F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 11:21:35, 35.690632222656795, 139.69022073795668, 10.670784472367853, 0.0, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 11:22:35, 35.690638314303605, 139.69026182272827, 3.8497346546542213, 0.0, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 11:23:35, 35.6907136907036, 139.69025881900674, 10.017748182746335, 0.49560887747738797, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 11:24:35, 35.69073226283457, 139.69082440521265, 9.199755853571139, 0.20258531754812975, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 11:25:35, 35.690428211817135, 139.69100455576842, 7.588005469398867, 0.049281078642726656, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 11:26:35, 35.69039896046367, 139.6909473912352, 14.659214059754127, 0.14567295391393606, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 11:27:35, 35.690211201112604, 139.69125019045995, 10.219797223228896, 0.1428330698563999, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 11:29:39, 35.690179599666486, 139.69136655590052, 86.99645370201038, -1.0, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 11:30:39, 35.69001540577233, 139.6916563465274, 66.9939602430719, -1.0, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 11:42:34, 35.691369205616674, 139.69970758349592, 13.490701243203725, -1.0, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 11:43:34, 35.69126936578814, 139.69986200917486, 15.288207795010356, -1.0, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 11:44:34, 35.69109008880257, 139.69898598281293, 37.83877832689107, -1.0, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 11:45:34, 35.69059498747192, 139.6989496728145, 16.67019490460171, -1.0, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 11:46:34, 35.69057380935809, 139.69888868740279, 8.866207439595229, -1.0, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 11:56:07, 35.67403064771844, 139.668042678816, 27.716993073019676, -1.0, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 11:57:07, 35.674282404224314, 139.66884306937345, 25.961592031132568, -1.0, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 11:58:07, 35.674425260670866, 139.669262766064, 30.269646245969064, -1.0, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 11:59:07, 35.67478027390941, 139.6700778303111, 22.585796724372965, 1.1900000572204383, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 12:00:07, 35.67507467530698, 139.67069743036046, 14.482582270652895, 0.7659109213109063, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 12:01:07, 35.67522767258275, 139.67088489233012, 13.266286172094915, 0.0, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 12:02:07, 35.67524938526554, 139.67085016619458, 23.358866349345597, 0.0, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 12:03:07, 35.674881018821445, 139.671067672595, 12.784217312696928, 0.97761702652672, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 12:04:07, 35.67450725512765, 139.671133067784, 15.670006711848218, -1.0, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 12:05:07, 35.67455159149403, 139.67122370599688, 39.78706498935334, -1.0, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 12:06:07, 35.67468225048985, 139.67122114374777, 19.01726055935569, 1.0720230519712783, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 12:07:07, 35.6746799077723, 139.6712199430786, 5.730313441604998, 0.0, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 12:08:07, 35.67467847797501, 139.67122080388708, 4.074773873622739, 0.0, 90%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 13:01:26, 35.67468793640237, 139.6712338617044, 21.955814275784615, -1.0, 85%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 13:02:26, 35.67470327307066, 139.6712394495125, 24.249946543308695, 0.0, 85%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 13:03:26, 35.67470318578472, 139.67121652503283, 6.277992326994086, 0.0, 85%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-08-06 13:08:19, 35.674703905859786, 139.67121595948078, 4.227573833253426, 0.0, 85%
