F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:54:51, 35.67483877772184, 139.67175668816904, 29.774556226278527, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:54:52, 35.67483897178319, 139.6717566972782, 29.692515742886933, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:54:52, 35.67483897178319, 139.6717566972782, 29.692515742886933, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:54:53, 35.67483916372029, 139.67175670628765, 29.6111496920812, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:54:53, 35.67483916372029, 139.67175670628765, 29.6111496920812, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:54:54, 35.67483935356784, 139.671756715199, 29.530448930374735, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:54:54, 35.67483935356784, 139.671756715199, 29.530448930374735, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:54:55, 35.67483954135977, 139.67175672401385, 29.45040441720351, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:54:55, 35.67483954135977, 139.67175672401385, 29.45040441720351, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:54:56, 35.67483972712929, 139.67175673273377, 29.371007309386048, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:54:56, 35.67483972712929, 139.67175673273377, 29.371007309386048, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:54:57, 35.674839910908894, 139.6717567413603, 29.29224892369478, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:54:57, 35.674839910908894, 139.6717567413603, 29.29224892369478, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:54:58, 35.674840092730385, 139.67175674989494, 29.2141207458062, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:54:58, 35.674840092730385, 139.67175674989494, 29.2141207458062, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:54:59, 35.674840272624884, 139.6717567583391, 29.136614450973024, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:54:59, 35.674840272624884, 139.6717567583391, 29.136614450973024, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:00, 35.67484045062288, 139.67175676669422, 29.05972180905452, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:00, 35.67484045062288, 139.67175676669422, 29.05972180905452, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:01, 35.674840626754204, 139.67175677496175, 28.983434723290404, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:01, 35.674840626754204, 139.67175677496175, 28.983434723290404, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:02, 35.6748406267553, 139.6717567749618, 28.983444600038627, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:02, 35.6748406267553, 139.6717567749618, 28.983444600038627, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:03, 35.674840801087164, 139.67175678314484, 28.910898492405625, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:03, 35.674840801087164, 139.67175678314484, 28.910898492405625, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:04, 35.674840973609385, 139.67175679124293, 28.835774511998803, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:04, 35.674840973609385, 139.67175679124293, 28.835774511998803, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:05, 35.67484114434999, 139.67175679925742, 28.76123313403309, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:05, 35.67484114434999, 139.67175679925742, 28.76123313403309, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:06, 35.67484131333643, 139.67175680718955, 28.68726690756233, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:06, 35.67484131333643, 139.67175680718955, 28.68726690756233, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:07, 35.6748414805956, 139.6717568150406, 28.61386839472665, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:07, 35.6748414805956, 139.6717568150406, 28.61386839472665, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:08, 35.67484164615386, 139.67175682281183, 28.541030455000822, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:08, 35.67484164615386, 139.67175682281183, 28.541030455000822, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:09, 35.674841810037016, 139.67175683050442, 28.468745920371383, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:09, 35.674841810037016, 139.67175683050442, 28.468745920371383, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:10, 35.67484197227035, 139.6717568381196, 28.397007883499327, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:10, 35.67484197227035, 139.6717568381196, 28.397007883499327, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:11, 35.67484213287868, 139.67175684565848, 28.32580944365718, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:11, 35.67484213287868, 139.67175684565848, 28.32580944365718, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:12, 35.67484229188628, 139.67175685312222, 28.25514387473265, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:12, 35.67484229188628, 139.67175685312222, 28.25514387473265, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:13, 35.67484244931697, 139.67175686051192, 28.18500461415338, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:13, 35.67484244931697, 139.67175686051192, 28.18500461415338, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:14, 35.67484260519408, 139.67175686782872, 28.11538512148134, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:14, 35.67484260519408, 139.67175686782872, 28.11538512148134, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:15, 35.6748427595405, 139.67175687507364, 28.04627899238471, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:15, 35.6748427595405, 139.67175687507364, 28.04627899238471, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:16, 35.67484291237868, 139.67175688224782, 27.977679948919338, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:16, 35.67484291237868, 139.67175688224782, 27.977679948919338, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:17, 35.674843063730606, 139.6717568893522, 27.909581856138846, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:17, 35.674843063730606, 139.6717568893522, 27.909581856138846, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:18, 35.67484321361784, 139.67175689638782, 27.841978621110773, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:18, 35.67484321361784, 139.67175689638782, 27.841978621110773, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:19, 35.67484336206157, 139.6717569033557, 27.77486429434971, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:19, 35.67484336206157, 139.6717569033557, 27.77486429434971, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:20, 35.674843509082535, 139.6717569102568, 27.70823300387714, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:20, 35.674843509082535, 139.6717569102568, 27.70823300387714, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:21, 35.6748436547011, 139.6717569170921, 27.64207899614346, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:21, 35.6748436547011, 139.6717569170921, 27.64207899614346, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:22, 35.67484379893722, 139.67175692386246, 27.576396576072764, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:22, 35.67484379893722, 139.67175692386246, 27.576396576072764, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:23, 35.674843941810494, 139.67175693056888, 27.51118020100753, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:23, 35.674843941810494, 139.67175693056888, 27.51118020100753, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:24, 35.674843941810494, 139.67175693056888, 27.511182084656983, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:24, 35.674843941810494, 139.67175693056888, 27.511182084656983, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:25, 35.674843941810494, 139.6717569305689, 27.51118397006953, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:25, 35.674843941810494, 139.6717569305689, 27.51118397006953, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:26, 35.674843941810494, 139.6717569305689, 27.511185888718927, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:26, 35.674843941810494, 139.6717569305689, 27.511185888718927, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:26, 35.674843941810494, 139.6717569305689, 27.511185888718927, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:27, 35.6748439418105, 139.6717569305689, 27.511187771232407, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:27, 35.6748439418105, 139.6717569305689, 27.511187771232407, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:28, 35.6748439418105, 139.6717569305689, 27.51118966240482, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:28, 35.6748439418105, 139.6717569305689, 27.51118966240482, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:29, 35.6748439418105, 139.6717569305689, 27.51119154965763, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:29, 35.6748439418105, 139.6717569305689, 27.51119154965763, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:29, 35.6748439418105, 139.6717569305689, 27.51119154965763, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:30, 35.6748439418105, 139.67175693056888, 27.511193435227547, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:30, 35.6748439418105, 139.67175693056888, 27.511193435227547, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:31, 35.6748439418105, 139.67175693056888, 27.511195310496575, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:31, 35.6748439418105, 139.67175693056888, 27.511195310496575, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:32, 35.674843941810494, 139.67175693056888, 27.511197217010427, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:32, 35.674843941810494, 139.67175693056888, 27.511197217010427, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:33, 35.6748439418105, 139.67175693056888, 27.511199166863648, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:33, 35.6748439418105, 139.67175693056888, 27.511199166863648, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:34, 35.6748439418105, 139.67175693056888, 27.511201030325996, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:34, 35.6748439418105, 139.67175693056888, 27.511201030325996, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:35, 35.6748439418105, 139.67175693056888, 27.51120294731745, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:35, 35.6748439418105, 139.67175693056888, 27.51120294731745, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:36, 35.674843941810494, 139.67175693056888, 27.511204815302168, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:36, 35.674843941810494, 139.67175693056888, 27.511204815302168, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:37, 35.674843941810494, 139.67175693056888, 27.511206733824885, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:37, 35.674843941810494, 139.67175693056888, 27.511206733824885, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:38, 35.67484394181049, 139.67175693056888, 27.511208642295227, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:38, 35.67484394181049, 139.67175693056888, 27.511208642295227, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:39, 35.674843941810494, 139.67175693056888, 27.51121054321896, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:39, 35.674843941810494, 139.67175693056888, 27.51121054321896, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:40, 35.67484394181049, 139.67175693056888, 27.51121242814935, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:40, 35.67484394181049, 139.67175693056888, 27.51121242814935, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:41, 35.67484394181049, 139.6717569305689, 27.51121430431675, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:41, 35.67484394181049, 139.6717569305689, 27.51121430431675, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:42, 35.67484394181048, 139.67175693056888, 27.51121618940004, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:42, 35.67484394181048, 139.67175693056888, 27.51121618940004, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:43, 35.67484394181049, 139.67175693056888, 27.511218110108288, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:43, 35.67484394181049, 139.67175693056888, 27.511218110108288, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:44, 35.67484394181048, 139.67175693056888, 27.511219979086096, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:44, 35.67484394181048, 139.67175693056888, 27.511219979086096, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:45, 35.67484394181048, 139.67175693056888, 27.511221859247676, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:45, 35.67484394181048, 139.67175693056888, 27.511221859247676, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:46, 35.67484394181048, 139.67175693056888, 27.51122377146075, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:46, 35.67484394181048, 139.67175693056888, 27.51122377146075, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:47, 35.67484394181048, 139.6717569305689, 27.511225702181132, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:47, 35.67484394181048, 139.6717569305689, 27.511225702181132, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:48, 35.67484394181047, 139.6717569305689, 27.51122758839435, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:48, 35.67484394181047, 139.6717569305689, 27.51122758839435, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:49, 35.67484394181048, 139.67175693056893, 27.511229488805498, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:49, 35.67484394181048, 139.67175693056893, 27.511229488805498, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:50, 35.67484394181048, 139.67175693056896, 27.511231372934652, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:50, 35.67484394181048, 139.67175693056896, 27.511231372934652, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:51, 35.67484394181049, 139.67175693056896, 27.511233251142198, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:51, 35.67484394181049, 139.67175693056896, 27.511233251142198, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:52, 35.674843941810494, 139.671756930569, 27.5112351296001, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:52, 35.674843941810494, 139.671756930569, 27.5112351296001, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:53, 35.674843941810494, 139.671756930569, 27.51123700750184, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:53, 35.674843941810494, 139.671756930569, 27.51123700750184, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:54, 35.674843941810494, 139.671756930569, 27.511238879394373, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:54, 35.674843941810494, 139.671756930569, 27.511238879394373, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:55, 35.674843941810494, 139.671756930569, 27.51124076695802, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:55, 35.674843941810494, 139.671756930569, 27.51124076695802, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:56, 35.674843941810494, 139.671756930569, 27.51124264747974, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:56, 35.674843941810494, 139.671756930569, 27.51124264747974, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:57, 35.674843941810494, 139.67175693056896, 27.511244549819533, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:57, 35.674843941810494, 139.67175693056896, 27.511244549819533, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:58, 35.674843941810494, 139.67175693056896, 27.51124643019589, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:58, 35.674843941810494, 139.67175693056896, 27.51124643019589, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:59, 35.674843941810494, 139.67175693056896, 27.511248309879633, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:55:59, 35.674843941810494, 139.67175693056896, 27.511248309879633, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:00, 35.6748439418105, 139.67175693056896, 27.5112501947317, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:00, 35.6748439418105, 139.67175693056896, 27.5112501947317, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:01, 35.6748439418105, 139.67175693056896, 27.511252078359473, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:01, 35.6748439418105, 139.67175693056896, 27.511252078359473, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:02, 35.6748439418105, 139.67175693056896, 27.511253944760853, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:02, 35.6748439418105, 139.67175693056896, 27.511253944760853, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:03, 35.6748439418105, 139.67175693056893, 27.511255831002607, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:03, 35.6748439418105, 139.67175693056893, 27.511255831002607, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:04, 35.6748439418105, 139.67175693056896, 27.511257706227077, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:04, 35.6748439418105, 139.67175693056896, 27.511257706227077, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:05, 35.6748439418105, 139.67175693056896, 27.51125959319195, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:05, 35.6748439418105, 139.67175693056896, 27.51125959319195, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:06, 35.6748439418105, 139.67175693056896, 27.511261478359852, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:06, 35.6748439418105, 139.67175693056896, 27.511261478359852, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:07, 35.67484394181051, 139.67175693056896, 27.511263350656673, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:07, 35.67484394181051, 139.67175693056896, 27.511263350656673, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:08, 35.6748439418105, 139.67175693056896, 27.511265233817625, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:08, 35.6748439418105, 139.67175693056896, 27.511265233817625, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:09, 35.6748439418105, 139.67175693056896, 27.51126714902533, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:09, 35.6748439418105, 139.67175693056896, 27.51126714902533, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:10, 35.67484394181051, 139.67175693056896, 27.511269032154985, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:10, 35.67484394181051, 139.67175693056896, 27.511269032154985, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:11, 35.67484394181051, 139.67175693056896, 27.5112709141446, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:11, 35.67484394181051, 139.67175693056896, 27.5112709141446, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:12, 35.67484394181051, 139.67175693056896, 27.511272783366106, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:12, 35.67484394181051, 139.67175693056896, 27.511272783366106, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:13, 35.67484394181051, 139.67175693056896, 27.511274698789375, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:13, 35.67484394181051, 139.67175693056896, 27.511274698789375, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:14, 35.67484394181051, 139.67175693056893, 27.511276580799827, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:14, 35.67484394181051, 139.67175693056893, 27.511276580799827, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:15, 35.67484394181051, 139.67175693056893, 27.511278462466144, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:15, 35.67484394181051, 139.67175693056893, 27.511278462466144, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:56:16, 35.67484394181051, 139.67175693056893, 27.51128034411153, 0.0, 100%
